1623,6723,11321,0,0,1,1760116555663
batch_size:,10,timestamp,1760131911782,latency,6102,image_bitmask,2046
batch_size:,10,timestamp,1760131918064,latency,6101,image_bitmask,4192256
batch_size:,11,timestamp,1760131924453,latency,6209,image_bitmask,4290772992
batch_size:,10,timestamp,1760131930678,latency,6038,image_bitmask,1023
batch_size:,10,timestamp,1760131936907,latency,6049,image_bitmask,1047552
batch_size:,10,timestamp,1760131943190,latency,6104,image_bitmask,1072693248
batch_size:,10,timestamp,1760131949470,latency,6102,image_bitmask,3221225727
batch_size:,10,timestamp,1760131955700,latency,6050,image_bitmask,261888
batch_size:,10,timestamp,1760131961983,latency,6100,image_bitmask,536608768
batch_size:,11,timestamp,1760131968372,latency,6209,image_bitmask,3758096511
batch_size:,10,timestamp,1760131974596,latency,6036,image_bitmask,130944
batch_size:,10,timestamp,1760131980879,latency,6100,image_bitmask,134086656
batch_size:,10,timestamp,1760131987105,latency,6047,image_bitmask,4160749599
batch_size:,10,timestamp,1760131993336,latency,6051,image_bitmask,32736
batch_size:,10,timestamp,1760131999562,latency,6046,image_bitmask,33521664
batch_size:,10,timestamp,1760132005790,latency,6049,image_bitmask,4261412871
batch_size:,10,timestamp,1760132012014,latency,6045,image_bitmask,16376
batch_size:,11,timestamp,1760132018401,latency,6205,image_bitmask,16760832
batch_size:,10,timestamp,1760132024630,latency,6041,image_bitmask,4278190083
batch_size:,10,timestamp,1760132030854,latency,6043,image_bitmask,4092
batch_size:,10,timestamp,1760132037084,latency,6052,image_bitmask,4190208
batch_size:,10,timestamp,1760132043310,latency,6047,image_bitmask,4290772992
batch_size:,10,timestamp,1760132049591,latency,6102,image_bitmask,1023
batch_size:,10,timestamp,1760132055874,latency,6103,image_bitmask,2096128
batch_size:,11,timestamp,1760132062258,latency,6204,image_bitmask,2145386496
batch_size:,10,timestamp,1760132068534,latency,6087,image_bitmask,2147484159
batch_size:,10,timestamp,1760132074760,latency,6046,image_bitmask,523776
batch_size:,10,timestamp,1760132080985,latency,6043,image_bitmask,536346624
batch_size:,10,timestamp,1760132087212,latency,6047,image_bitmask,3758096511
batch_size:,10,timestamp,1760132093435,latency,6046,image_bitmask,130944
batch_size:,10,timestamp,1760132099662,latency,6045,image_bitmask,134086656
batch_size:,10,timestamp,1760132105890,latency,6047,image_bitmask,4160749631
batch_size:,11,timestamp,1760132112226,latency,6157,image_bitmask,65472
batch_size:,10,timestamp,1760132118458,latency,6041,image_bitmask,67043328
batch_size:,10,timestamp,1760132124689,latency,6053,image_bitmask,4227858447
batch_size:,10,timestamp,1760132130916,latency,6046,image_bitmask,16368
batch_size:,10,timestamp,1760132137147,latency,6050,image_bitmask,16760832
batch_size:,10,timestamp,1760132143383,latency,6057,image_bitmask,4278190083
batch_size:,10,timestamp,1760132149618,latency,6056,image_bitmask,4092
batch_size:,10,timestamp,1760132155903,latency,6104,image_bitmask,8384512
batch_size:,11,timestamp,1760132162241,latency,6153,image_bitmask,4286578689
batch_size:,10,timestamp,1760132168467,latency,6041,image_bitmask,2046
batch_size:,10,timestamp,1760132174693,latency,6046,image_bitmask,2095104
batch_size:,10,timestamp,1760132180924,latency,6052,image_bitmask,2145386496
batch_size:,10,timestamp,1760132187154,latency,6050,image_bitmask,2147484159
batch_size:,10,timestamp,1760132193383,latency,6048,image_bitmask,523776
batch_size:,10,timestamp,1760132199610,latency,6046,image_bitmask,536346624
batch_size:,10,timestamp,1760132205891,latency,6099,image_bitmask,3758096511
batch_size:,10,timestamp,1760132212120,latency,6049,image_bitmask,262016
batch_size:,11,timestamp,1760132218492,latency,6189,image_bitmask,268173312
batch_size:,10,timestamp,1760132224767,latency,6090,image_bitmask,4026531903
batch_size:,10,timestamp,1760132230980,latency,6035,image_bitmask,65472
batch_size:,10,timestamp,1760132237246,latency,6085,image_bitmask,67043328
batch_size:,10,timestamp,1760132243511,latency,6086,image_bitmask,4227858447
batch_size:,10,timestamp,1760132249723,latency,6034,image_bitmask,16368
batch_size:,10,timestamp,1760132255988,latency,6084,image_bitmask,33538048
batch_size:,11,timestamp,1760132262362,latency,6194,image_bitmask,4261412871
batch_size:,10,timestamp,1760132268578,latency,6029,image_bitmask,8184
batch_size:,10,timestamp,1760132274795,latency,6038,image_bitmask,8380416
batch_size:,10,timestamp,1760132281011,latency,6037,image_bitmask,4286578689
batch_size:,10,timestamp,1760132287222,latency,6032,image_bitmask,2046
batch_size:,10,timestamp,1760132293489,latency,6088,image_bitmask,2095104
batch_size:,10,timestamp,1760132299705,latency,6037,image_bitmask,2145386496
batch_size:,10,timestamp,1760132305974,latency,6089,image_bitmask,2147484159
batch_size:,10,timestamp,1760132312241,latency,6088,image_bitmask,1048064
batch_size:,11,timestamp,1760132318614,latency,6192,image_bitmask,1072693248
batch_size:,10,timestamp,1760132324883,latency,6080,image_bitmask,3221225727
batch_size:,10,timestamp,1760132331098,latency,6037,image_bitmask,261888
batch_size:,10,timestamp,1760132337366,latency,6086,image_bitmask,268173312
batch_size:,10,timestamp,1760132343632,latency,6087,image_bitmask,4026531903
batch_size:,10,timestamp,1760132349848,latency,6037,image_bitmask,65472
batch_size:,10,timestamp,1760132356120,latency,6092,image_bitmask,134152192
batch_size:,11,timestamp,1760132362491,latency,6192,image_bitmask,4160749599
batch_size:,10,timestamp,1760132368705,latency,6030,image_bitmask,32736
batch_size:,10,timestamp,1760132374971,latency,6087,image_bitmask,33521664
batch_size:,10,timestamp,1760132381184,latency,6032,image_bitmask,4261412871
batch_size:,10,timestamp,1760132387395,latency,6034,image_bitmask,8184
batch_size:,10,timestamp,1760132393692,latency,6118,image_bitmask,2088960
batch_size:,8,timestamp,1760132399256,latency,5385,image_bitmask,1071644672
batch_size:,9,timestamp,1760132405252,latency,5866,image_bitmask,3221225727
batch_size:,10,timestamp,1760132411466,latency,6073,image_bitmask,261888
batch_size:,10,timestamp,1760132417740,latency,6093,image_bitmask,268173312
batch_size:,10,timestamp,1760132424008,latency,6089,image_bitmask,4026531967
batch_size:,11,timestamp,1760132430382,latency,6194,image_bitmask,130944
batch_size:,10,timestamp,1760132436649,latency,6077,image_bitmask,134086656
batch_size:,10,timestamp,1760132442916,latency,6089,image_bitmask,4160749599
batch_size:,10,timestamp,1760132449131,latency,6038,image_bitmask,32736
batch_size:,10,timestamp,1760132455398,latency,6086,image_bitmask,33521664
batch_size:,10,timestamp,1760132461665,latency,6087,image_bitmask,4261412871
batch_size:,10,timestamp,1760132467926,latency,6083,image_bitmask,16376
batch_size:,11,timestamp,1760132474312,latency,6203,image_bitmask,16760832
batch_size:,10,timestamp,1760132480539,latency,6038,image_bitmask,4278190083
batch_size:,10,timestamp,1760132486717,latency,6000,image_bitmask,4092
batch_size:,10,timestamp,1760132493002,latency,6106,image_bitmask,4190208
batch_size:,10,timestamp,1760132499228,latency,6048,image_bitmask,4290772992
batch_size:,10,timestamp,1760132505459,latency,6051,image_bitmask,1023
batch_size:,10,timestamp,1760132511736,latency,6099,image_bitmask,1047552
batch_size:,10,timestamp,1760132518020,latency,6106,image_bitmask,1072693248
batch_size:,10,timestamp,1760132524357,latency,6158,image_bitmask,3221225983
batch_size:,11,timestamp,1760132530799,latency,6261,image_bitmask,523776
batch_size:,10,timestamp,1760132537084,latency,6098,image_bitmask,536346624
batch_size:,10,timestamp,1760132543361,latency,6097,image_bitmask,3758096511
batch_size:,10,timestamp,1760132549645,latency,6106,image_bitmask,262016
1608,6501,11073,0,0,1,1760132555700
batch_size:,11,timestamp,1760132556037,latency,6210,image_bitmask,268173312
batch_size:,10,timestamp,1760132562316,latency,6096,image_bitmask,4026531903
batch_size:,10,timestamp,1760132568598,latency,6103,image_bitmask,65472
batch_size:,10,timestamp,1760132574885,latency,6105,image_bitmask,67043328
batch_size:,10,timestamp,1760132581170,latency,6105,image_bitmask,4227858447
batch_size:,10,timestamp,1760132587456,latency,6106,image_bitmask,32752
batch_size:,11,timestamp,1760132593846,latency,6210,image_bitmask,33521664
batch_size:,10,timestamp,1760132600128,latency,6095,image_bitmask,4261412871
batch_size:,10,timestamp,1760132606354,latency,6046,image_bitmask,8184
batch_size:,10,timestamp,1760132612638,latency,6103,image_bitmask,8380416
batch_size:,10,timestamp,1760132618978,latency,6161,image_bitmask,4286578691
batch_size:,11,timestamp,1760132625371,latency,6212,image_bitmask,4092
batch_size:,10,timestamp,1760132631654,latency,6096,image_bitmask,4190208
batch_size:,10,timestamp,1760132637940,latency,6107,image_bitmask,4290772992
batch_size:,10,timestamp,1760132644219,latency,6099,image_bitmask,1023
batch_size:,10,timestamp,1760132650503,latency,6104,image_bitmask,1047552
batch_size:,10,timestamp,1760132656786,latency,6104,image_bitmask,2146435072
batch_size:,11,timestamp,1760132663172,latency,6206,image_bitmask,2147484159
batch_size:,10,timestamp,1760132669400,latency,6041,image_bitmask,523776
batch_size:,10,timestamp,1760132675684,latency,6102,image_bitmask,536346624
batch_size:,10,timestamp,1760132681914,latency,6052,image_bitmask,3758096511
batch_size:,10,timestamp,1760132688144,latency,6051,image_bitmask,130944
batch_size:,10,timestamp,1760132694430,latency,6104,image_bitmask,134086656
batch_size:,10,timestamp,1760132700716,latency,6109,image_bitmask,4160749631
batch_size:,11,timestamp,1760132707054,latency,6159,image_bitmask,65472
batch_size:,10,timestamp,1760132713339,latency,6097,image_bitmask,67043328
batch_size:,10,timestamp,1760132719619,latency,6101,image_bitmask,4227858447
batch_size:,10,timestamp,1760132725847,latency,6048,image_bitmask,16368
batch_size:,10,timestamp,1760132732126,latency,6100,image_bitmask,16760832
batch_size:,10,timestamp,1760132738404,latency,6099,image_bitmask,4278190087
batch_size:,11,timestamp,1760132744739,latency,6156,image_bitmask,8184
batch_size:,10,timestamp,1760132751022,latency,6096,image_bitmask,8380416
batch_size:,10,timestamp,1760132757248,latency,6046,image_bitmask,4286578689
batch_size:,10,timestamp,1760132763475,latency,6048,image_bitmask,2046
batch_size:,10,timestamp,1760132769757,latency,6103,image_bitmask,2095104
batch_size:,10,timestamp,1760132775987,latency,6050,image_bitmask,2145386496
batch_size:,10,timestamp,1760132782273,latency,6104,image_bitmask,2147484671
batch_size:,11,timestamp,1760132788660,latency,6207,image_bitmask,1047552
batch_size:,10,timestamp,1760132794942,latency,6095,image_bitmask,1072693248
batch_size:,10,timestamp,1760132801229,latency,6108,image_bitmask,3221225727
batch_size:,10,timestamp,1760132807454,latency,6047,image_bitmask,261888
batch_size:,10,timestamp,1760132813737,latency,6099,image_bitmask,268173312
batch_size:,10,timestamp,1760132820021,latency,6105,image_bitmask,4026531967
batch_size:,11,timestamp,1760132826353,latency,6153,image_bitmask,130944
batch_size:,10,timestamp,1760132832636,latency,6093,image_bitmask,134086656
batch_size:,10,timestamp,1760132838916,latency,6099,image_bitmask,4160749599
batch_size:,10,timestamp,1760132845146,latency,6052,image_bitmask,32736
batch_size:,10,timestamp,1760132851428,latency,6101,image_bitmask,33521664
batch_size:,10,timestamp,1760132857711,latency,6103,image_bitmask,4261412879
batch_size:,11,timestamp,1760132864046,latency,6156,image_bitmask,16368
batch_size:,10,timestamp,1760132870329,latency,6095,image_bitmask,16760832
batch_size:,10,timestamp,1760132876556,latency,6050,image_bitmask,4278190083
batch_size:,10,timestamp,1760132882786,latency,6049,image_bitmask,4092
batch_size:,10,timestamp,1760132889070,latency,6105,image_bitmask,4190208
batch_size:,10,timestamp,1760132895356,latency,6106,image_bitmask,4290772992
batch_size:,10,timestamp,1760132901641,latency,6104,image_bitmask,2047
batch_size:,11,timestamp,1760132908036,latency,6214,image_bitmask,2095104
batch_size:,10,timestamp,1760132914265,latency,6042,image_bitmask,2145386496
batch_size:,10,timestamp,1760132920550,latency,6105,image_bitmask,2147484159
batch_size:,10,timestamp,1760132926833,latency,6104,image_bitmask,523776
batch_size:,10,timestamp,1760132933113,latency,6097,image_bitmask,536346624
batch_size:,10,timestamp,1760132939394,latency,6102,image_bitmask,3758096639
batch_size:,11,timestamp,1760132945781,latency,6208,image_bitmask,261888
batch_size:,10,timestamp,1760132952066,latency,6095,image_bitmask,268173312
batch_size:,10,timestamp,1760132958355,latency,6110,image_bitmask,4026531903
batch_size:,10,timestamp,1760132964587,latency,6051,image_bitmask,65472
batch_size:,10,timestamp,1760132970866,latency,6095,image_bitmask,67043328
batch_size:,10,timestamp,1760132977146,latency,6101,image_bitmask,4227858463
batch_size:,11,timestamp,1760132983475,latency,6150,image_bitmask,32736
batch_size:,10,timestamp,1760132989757,latency,6094,image_bitmask,33521664
batch_size:,10,timestamp,1760132996036,latency,6102,image_bitmask,4261412871
batch_size:,10,timestamp,1760133002261,latency,6047,image_bitmask,8184
batch_size:,10,timestamp,1760133008540,latency,6098,image_bitmask,8380416
batch_size:,10,timestamp,1760133014824,latency,6105,image_bitmask,4286578689
batch_size:,10,timestamp,1760133021107,latency,6104,image_bitmask,4094
batch_size:,11,timestamp,1760133027491,latency,6204,image_bitmask,4190208
batch_size:,10,timestamp,1760133033720,latency,6040,image_bitmask,4290772992
batch_size:,10,timestamp,1760133039949,latency,6049,image_bitmask,1023
batch_size:,10,timestamp,1760133046182,latency,6054,image_bitmask,1047552
batch_size:,10,timestamp,1760133052469,latency,6110,image_bitmask,1072693248
batch_size:,10,timestamp,1760133058756,latency,6106,image_bitmask,3221225727
batch_size:,10,timestamp,1760133065039,latency,6104,image_bitmask,524032
batch_size:,11,timestamp,1760133071430,latency,6207,image_bitmask,536346624
batch_size:,10,timestamp,1760133077713,latency,6097,image_bitmask,3758096511
batch_size:,10,timestamp,1760133083941,latency,6048,image_bitmask,130944
batch_size:,10,timestamp,1760133090175,latency,6051,image_bitmask,134086656
batch_size:,10,timestamp,1760133096462,latency,6107,image_bitmask,4160749599
batch_size:,10,timestamp,1760133102689,latency,6048,image_bitmask,32736
batch_size:,10,timestamp,1760133108971,latency,6102,image_bitmask,67076096
batch_size:,11,timestamp,1760133115356,latency,6206,image_bitmask,4227858447
batch_size:,10,timestamp,1760133121582,latency,6040,image_bitmask,16368
batch_size:,10,timestamp,1760133127862,latency,6099,image_bitmask,16760832
batch_size:,10,timestamp,1760133134146,latency,6104,image_bitmask,4278190083
batch_size:,10,timestamp,1760133140374,latency,6049,image_bitmask,4092
batch_size:,10,timestamp,1760133146658,latency,6104,image_bitmask,8384512
batch_size:,11,timestamp,1760133153044,latency,6207,image_bitmask,4286578689
batch_size:,10,timestamp,1760133159327,latency,6096,image_bitmask,2046
batch_size:,10,timestamp,1760133165607,latency,6101,image_bitmask,2095104
batch_size:,10,timestamp,1760133171887,latency,6101,image_bitmask,2145386496
batch_size:,10,timestamp,1760133178167,latency,6099,image_bitmask,2147484159
batch_size:,10,timestamp,1760133184452,latency,6107,image_bitmask,1048064
batch_size:,11,timestamp,1760133190840,latency,6208,image_bitmask,1072693248
batch_size:,10,timestamp,1760133197124,latency,6096,image_bitmask,3221225727
batch_size:,10,timestamp,1760133203353,latency,6050,image_bitmask,261888
batch_size:,10,timestamp,1760133209640,latency,6104,image_bitmask,268173312
batch_size:,10,timestamp,1760133215925,latency,6106,image_bitmask,4026531967
batch_size:,11,timestamp,1760133222263,latency,6158,image_bitmask,130944
batch_size:,10,timestamp,1760133228546,latency,6093,image_bitmask,134086656
batch_size:,10,timestamp,1760133234776,latency,6051,image_bitmask,4160749599
batch_size:,10,timestamp,1760133241007,latency,6052,image_bitmask,32736
batch_size:,10,timestamp,1760133247288,latency,6102,image_bitmask,33521664
batch_size:,10,timestamp,1760133253568,latency,6101,image_bitmask,4261412871
